Id,WnvPresent
1117,1.6159230482411997e-05
1118,0.0003435515923927501
1119,0.0008627682665310465
1120,0.00012474161121767786
1121,0.00017637470985508788
1122,7.330279884160214e-05
1123,0.00019962021417055492
1124,6.941117757323919e-06
1125,3.5095313160941144e-06
1126,7.463314328701489e-05
1127,0.00018750399850688755
1128,2.7094223757507475e-05
1129,0.5437461824077475
1130,0.33121791353021973
1131,0.5742621959910055
1132,0.04479266157950713
1133,0.02316064168577098
1134,0.33521433625415686
1135,0.5588839426257692
1136,0.1547258447160817
1137,0.0020362260577874674
1138,0.0008471934754334878
1139,0.0023040279077318777
1140,8.027787310980528e-05
1141,4.059114609706584e-05
1142,0.0008625567500867021
1143,0.002164458375975224
1144,0.000313293001795545
1145,0.5437461824077475
1146,0.33121791353021973
1147,0.5742621959910055
1148,0.04479266157950713
1149,0.02316064168577098
1150,0.33521433625415686
1151,0.5588839426257692
1152,0.1547258447160817
1153,0.002156136649412279
1154,0.000897146497327553
1155,0.0024396704338913544
1156,8.50151404990748e-05
1157,4.29865657520459e-05
1158,0.0009134148077607721
1159,0.0022919030524954087
1160,0.00033177613296329027
1161,0.0005484841797781208
1162,0.00022800418469323604
1163,0.0006207418242770523
1164,2.159297619116109e-05
1165,1.0917805711054746e-05
1166,0.00023214149357892008
1167,0.0005830799765317709
1168,8.428326122604742e-05
1169,0.0001641222936130064
1170,6.821010408834662e-05
1171,0.00018575327688703333
1172,6.458855448973848e-06
1173,3.2656916151393125e-06
1174,6.944802958473301e-05
1175,0.00017447858662990532
1176,2.5211777973989744e-05
1177,0.00014791189469103602
1178,6.147239305069633e-05
1179,0.0001674067382003517
1180,5.820822063461809e-06
1181,2.9430916916948417e-06
1182,6.25880454275315e-05
1183,0.00015724545499553013
1184,2.2721292729229004e-05
1185,0.5437461824077475
1186,0.33121791353021973
1187,0.5742621959910055
1188,0.04479266157950713
1189,0.02316064168577098
1190,0.33521433625415686
1191,0.5588839426257692
1192,0.1547258447160817
1193,0.00016477743734299538
1194,6.848241155442673e-05
1195,0.00018649475111745246
1196,6.484642004109699e-06
1197,3.2787297157022364e-06
1198,6.972527873583005e-05
1199,0.0001751750633899974
1200,2.5312432442484986e-05
1201,0.0012657775929088202
1202,0.0005264029003431308
1203,0.0014323964835479999
1204,4.9866090852437085e-05
1205,2.5213564670627965e-05
1206,0.0005359519776115741
1207,0.001345555966112215
1208,0.0001946249444298883
1209,0.00012709954837331053
1210,5.282210987148617e-05
1211,0.000143851711442423
1212,5.001687413655647e-06
1213,2.5289243597822044e-06
1214,5.378077812169593e-05
1215,0.00013511998211380294
1216,1.9523887332812227e-05
1217,3.376019038719131e-06
1218,1.402959776184879e-06
1219,3.821052422750197e-06
1220,1.3283906338050626e-07
1221,6.716515985323021e-08
1222,1.4284234203541968e-06
1223,3.5890858773874934e-06
1224,5.185393161480586e-07
1225,0.00016340762936802858
1226,6.791305743288958e-05
1227,0.00018494443877643184
1228,6.430726194492995e-06
1229,3.2514690081655106e-06
1230,6.914559228803218e-05
1231,0.00017371883413874636
1232,2.5101979065711844e-05
1233,0.00010789914041125443
1234,4.48419869538315e-05
1235,0.0001221209319385415
1236,4.246024664156708e-06
1237,2.1468497140656477e-06
1238,4.5655830599463336e-05
1239,0.00011470809909119143
1240,1.6574224293496507e-05
1241,1.4289117552148001e-06
1242,5.938069104534734e-07
1243,1.6172740920468462e-06
1244,5.622448866267575e-08
1245,2.842783236765909e-08
1246,6.045844826879757e-07
1247,1.5190932195807108e-06
1248,2.1947320046888963e-07
1249,3.492291536932576e-05
1250,1.4513054671924406e-05
1251,3.9526357500342515e-05
1252,1.3741829981457454e-06
1253,6.948052405105691e-07
1254,1.4776462314398404e-05
1255,3.712689157225173e-05
1256,5.364125022530499e-06
1257,9.023548625944121e-06
1258,3.7498951873028667e-06
1259,1.0213042721205244e-05
1260,3.5505909100616305e-07
1261,1.7952251858645029e-07
1262,3.817955419802337e-06
1263,9.593038138265001e-06
1264,1.3859776993647178e-06
1265,2.9820273177085345e-06
1266,1.239229804958314e-06
1267,3.375124123457268e-06
1268,1.1733629502237345e-07
1269,5.932675788888268e-08
1270,1.2617217627417443e-06
1271,3.1702286851328837e-06
1272,4.5802404330935853e-07
1273,4.748046285779734e-05
1274,1.9731789382608993e-05
1275,5.373911721560065e-05
1276,1.86833290549592e-06
1277,9.44654251029929e-07
1278,2.0089913610999584e-05
1279,5.04769026470085e-05
1280,7.293029329528535e-06
1281,0.00023758526373716257
1282,9.874594785507522e-05
1283,0.0002688959125629377
1284,9.350571220785645e-06
1285,4.7277920877970416e-06
1286,0.00010053800384798174
1287,0.00025257597804677296
1288,3.649912095405655e-05
1289,3.968291792578369e-05
1290,1.64912337215656e-05
1291,4.4913782248717985e-05
1292,1.5614916429581757e-06
1293,7.895110610979795e-07
1294,1.6790544124864442e-05
1295,4.2187283991639464e-05
1296,6.095281232883731e-06
1297,3.591052460519867e-05
1298,1.492348797927847e-05
1299,4.0644145363235527e-05
1300,1.413045808610752e-06
1301,7.144548092157082e-07
1302,1.5194344751492767e-05
1303,3.817682619331904e-05
1304,5.5158254285575265e-06
1305,0.00015314069168740732
1306,6.364568300349404e-05
1307,0.00017332457314744388
1308,6.026622788412738e-06
1309,3.0471478201582226e-06
1310,6.480077550707737e-05
1311,0.00016280414666084477
1312,2.3524611683563024e-05
1313,3.379277533987459e-06
1314,1.404313899715752e-06
1315,3.8247404575480884e-06
1316,1.3296727855337645e-07
1317,6.722998711810516e-08
1318,1.4298021211188834e-06
1319,3.5925500216120156e-06
1320,5.190398058436354e-07
1321,0.00021613445548186527
1322,8.982936795066269e-05
1323,0.00024461885835615725
1324,8.50616293676021e-06
1325,4.300844525088714e-06
1326,9.14596193407227e-05
1327,0.00022977201754000636
1328,3.320312991836543e-05
1329,2.4669654054282506e-06
1330,1.025187167063364e-06
1331,2.792165909238834e-06
1332,9.706967997116364e-08
1333,4.907969305832939e-08
1334,1.0437942659360058e-06
1335,2.622660329536525e-06
1336,3.7891302014350045e-07
1337,1.8219927321307903e-05
1338,7.571653661399511e-06
1339,2.0621673162092378e-05
1340,7.169250428993142e-07
1341,3.624867398823275e-07
1342,7.709077903317312e-06
1343,1.93698026652116e-05
1344,2.798523126832759e-06
1345,4.0723402957336196e-05
1346,1.6923643713822284e-05
1347,4.6091414079090254e-05
1348,1.6024355132450065e-06
1349,8.102128459781847e-07
1350,1.7230802079331103e-05
1351,4.3293430590553434e-05
1352,6.255104850348405e-06
1353,8.13024480529071e-05
1354,3.37880971848256e-05
1355,9.201894933941818e-05
1356,3.1993153740869213e-06
1357,1.6176179568050774e-06
1358,3.4401329103231745e-05
1359,8.64331716307929e-05
1360,1.2488465315741043e-05
1361,0.00010110159059917253
1362,4.201681475492149e-05
1363,0.0001144275244516808
1364,3.978502906775684e-06
1365,2.0115866896066457e-06
1366,4.277938613914756e-05
1367,0.00010748163705259288
1368,1.5529973555005645e-05
1369,0.00013252659812073035
1370,5.507774670711944e-05
1371,0.00014999395794001877
1372,5.215282686105753e-06
1373,2.6369214487065834e-06
1374,5.607735020499543e-05
1375,0.0001408894497544935
1376,2.035763533466287e-05
1377,2.7153725244969476e-06
1378,1.1284169060200895e-06
1379,3.0733184700651323e-06
1380,1.0684398097943741e-07
1381,5.402170707164635e-08
1382,1.14889761764781e-06
1383,2.886744853654771e-06
1384,4.170671457879967e-07
1385,2.493237091583662e-06
1386,1.036104804858361e-06
1387,2.821900773858657e-06
1388,9.810341569759275e-08
1389,4.960236331573998e-08
1390,1.054910058134543e-06
1391,2.6505900678605026e-06
1392,3.8294822263592807e-07
1393,0.00010111813640086687
1394,4.202369143181006e-05
1395,0.00011444625086221582
1396,3.9791540727445794e-06
1397,2.0119159288715964e-06
1398,4.278638761684897e-05
1399,0.00010749922686985321
1400,1.5532515333578876e-05
1401,4.1781195041068886e-05
1402,1.736324679679912e-05
1403,4.728863388080605e-05
1404,1.6440605129881334e-06
1405,8.312590201541985e-07
1406,1.7678383667386987e-05
1407,4.441797628352195e-05
1408,6.417587204713209e-06
1409,4.48427652571774e-05
1410,1.8635594138707153e-05
1411,5.0753748200587396e-05
1412,1.7645363283655198e-06
1413,8.921732595122262e-07
1414,1.897382323141098e-05
1415,4.7672750787992506e-05
1416,6.887861920246581e-06
1417,4.5042601534948446e-05
1418,1.871864356222044e-05
1419,5.0979924705169784e-05
1420,1.772400108138806e-06
1421,8.961492956341781e-07
1422,1.9058379942301355e-05
1423,4.7885197944898e-05
1424,6.918558001499591e-06
1425,6.179220643247568e-05
1426,2.5679635962076884e-05
1427,6.99372364944533e-05
1428,2.4315264212164817e-06
1429,1.2294128113307901e-06
1430,2.6145708447582968e-05
1431,6.569178528227351e-05
1432,9.491437235535476e-06
1433,2.5905114766349784e-06
1434,1.0765288025081953e-06
1435,2.9319980324153008e-06
1436,1.0193095910054049e-07
1437,5.153761915466497e-08
1438,1.0960677486284437e-06
1439,2.7540036090718844e-06
1440,3.978890939501147e-07
1441,6.837752076465338e-05
1442,2.841647354603382e-05
1443,7.739051517040392e-05
1444,2.690675893114961e-06
1445,1.360442481350968e-06
1446,2.893221682092348e-05
1447,7.269265502365652e-05
1448,1.0503016509201234e-05
1449,3.50045157896885e-06
1450,1.4546698536334752e-06
1451,3.961887837047442e-06
1452,1.377352317656593e-07
1453,6.964072649967778e-08
1454,1.4810720315257836e-06
1455,3.7213715573889174e-06
1456,5.376515767003676e-07
1457,0.00012658814465543635
1458,5.260955662178588e-05
1459,0.00014327291259220076
1460,4.981559941399843e-06
1461,2.5187475982138167e-06
1462,5.3564367450601865e-05
1463,0.00013457631134520157
1464,1.9445321683999063e-05
1465,9.592101048948896e-06
1466,3.986168524452634e-06
1467,1.08565415356809e-05
1468,3.7743072937708616e-07
1469,1.9083391355252507e-07
1470,4.058517077609643e-06
1471,1.0197472380464518e-05
1472,1.4733055799525048e-06
1473,2.735594041955548e-06
1474,1.136820297614138e-06
1475,3.0962056209538406e-06
1476,1.076396556373586e-07
1477,5.4424010553676177e-08
1478,1.157453530211553e-06
1479,2.9082425858634465e-06
1480,4.201730732515639e-07
1481,4.151825315885438e-05
1482,1.7253971904747928e-05
1483,4.699103362462662e-05
1484,1.6337135229646895e-06
1485,8.260274391585919e-07
1486,1.756712550901722e-05
1487,4.413844106023991e-05
1488,6.377197939673128e-06
1489,3.6820689079117114e-06
1490,1.5301440648535514e-06
1491,4.1674462117456144e-06
1492,1.4488150784282033e-07
1493,7.325397698793679e-08
1494,1.5579160933971936e-06
1495,3.91445104726329e-06
1496,5.655471625637886e-07
1497,3.3256195484775675e-06
1498,1.382015405265199e-06
1499,3.7640091988645348e-06
1500,1.30855945871144e-07
1501,6.616246975777618e-08
1502,1.4070989107683435e-06
1503,3.535505592853275e-06
1504,5.107981895526649e-07
1505,5.0740192184279055e-05
1506,2.1086498163316355e-05
1507,5.742850426322085e-05
1508,1.9966079069014605e-06
1509,1.0095118813988424e-06
1510,2.1469209296183704e-05
1511,5.3942338808613306e-05
1512,7.793747334029702e-06
1513,1.643571017487996e-05
1514,6.8301795699257496e-06
1515,1.860226537421068e-05
1516,6.467178390775189e-07
1517,3.2698904201486565e-07
1518,6.9541462752378675e-06
1519,1.7472984001776272e-05
1520,2.5244692120235363e-06
1521,9.895412996800768e-05
1522,4.1124299874899754e-05
1523,0.00011199704440590638
1524,3.8939889979807465e-06
1525,1.9688551935414886e-06
1526,4.187067351037146e-05
1527,0.00010519867452634971
1528,1.5200079632572543e-05
1529,4.442677529600725e-05
1530,1.846271404699688e-05
1531,5.028292696609389e-05
1532,1.7481666704451074e-06
1533,8.838965335239326e-07
1534,1.879780548940931e-05
1535,4.723050932426842e-05
1536,6.8239633371922025e-06
1537,4.506085665811038e-05
1538,1.872623016093481e-05
1539,5.1000586017894766e-05
1540,1.7731184676877304e-06
1541,8.965125081871121e-07
1542,1.906610423231974e-05
1543,4.7904605076598974e-05
1544,6.921362101203412e-06
1545,4.105290744124033e-05
1546,1.706058095087589e-05
1547,4.646435062949884e-05
1548,1.6154017801253686e-06
1549,8.167687693173888e-07
1550,1.737022463739437e-05
1551,4.364372898181398e-05
1552,6.305718418116631e-06
1553,4.0635432122694255e-05
1554,1.688708433242881e-05
1555,4.599184778176803e-05
1556,1.5989737914236056e-06
1557,8.084625517024434e-07
1558,1.7193579169034288e-05
1559,4.3199908213256084e-05
1560,6.241592086653492e-06
1561,3.481874110623969e-06
1562,1.4469496673830375e-06
1563,3.940861460754032e-06
1564,1.3700424594592597e-07
1565,6.927113052671822e-08
1566,1.4732117245256431e-06
1567,3.7016216349702523e-06
1568,5.347981635456662e-07
1569,0.00015010539435539032
1570,6.238409460041025e-05
1571,0.0001698892928248525
1572,5.9071559763936115e-06
1573,2.9867434922719488e-06
1574,6.351629224807949e-05
1575,0.0001595773471394197
1576,2.305828713356378e-05
1577,0.00018801940355586946
1578,7.814296242027683e-05
1579,0.00021279930679834932
1580,7.399470273048136e-06
1581,3.7412819430967823e-06
1582,7.956114215295056e-05
1583,0.0001998833284187415
1584,2.8883336008767974e-05
1585,8.666352848267154e-05
1586,3.6016195919902164e-05
1587,9.808660615114994e-05
1588,3.41029567685691e-06
1589,1.7242926861760976e-06
1590,3.6669864893671124e-05
1591,9.213254061149848e-05
1592,1.3312014668033764e-05
1593,4.073183678189355e-05
1594,1.692714868711515e-05
1595,4.610095956852648e-05
1596,1.6027673909330021e-06
1597,8.103806479127719e-07
1598,1.7234370665598304e-05
1599,4.3302396645277414e-05
1600,6.256400328424193e-06
1601,3.0175711402122546e-06
1602,1.2540006427864396e-06
1603,3.415353387736557e-06
1604,1.1873487125560187e-07
1605,6.00338962763076e-08
1606,1.2767606901811383e-06
1607,3.2080157381057594e-06
1608,4.634834053955566e-07
1609,3.9209886595846405e-05
1610,1.6294649160923885e-05
1611,4.437840034014104e-05
1612,1.5428775306295889e-06
1613,7.800995097444686e-07
1614,1.6590391679070534e-05
1615,4.168440117170142e-05
1616,6.02262138754277e-06
1617,8.753372202680058e-06
1618,3.637618022929439e-06
1619,9.907251697796725e-06
1620,3.444280847471746e-07
1621,1.741473419129136e-07
1622,3.70364044337602e-06
1623,9.305810639634271e-06
1624,1.3444794720699008e-06
1625,1.5786008686442907e-06
1626,6.560126496500315e-07
1627,1.786695523251476e-06
1628,6.211443014666978e-08
1629,3.1405863440714375e-08
1630,6.67919252867498e-07
1631,1.6782294949813175e-06
1632,2.4246467812707314e-07
1633,3.2840496266036095e-05
1634,1.364763888269536e-05
1635,3.716944987273121e-05
1636,1.2922392320330249e-06
1637,6.533733536563716e-07
1638,1.3895339703251724e-05
1639,3.491305612364841e-05
1640,5.044258630927853e-06
1641,3.523299187295423e-06
1642,1.4641645701714965e-06
1643,3.987747249026377e-06
1644,1.386342389961461e-07
1645,7.009527629168117e-08
1646,1.4907390763902267e-06
1647,3.7456611151663895e-06
1648,5.411608637155903e-07
1649,4.4365439256736175e-05
1650,1.8437223582981037e-05
1651,5.021350627270889e-05
1652,1.7457530316211914e-06
1653,8.826761642839721e-07
1654,1.8771852391569004e-05
1655,4.716530260503143e-05
1656,6.814541753062939e-06
1657,2.670273671019509e-06
1658,1.1096753198596322e-06
1659,3.0222746116877e-06
1660,1.0506943499716763e-07
1661,5.312447348543763e-08
1662,1.1298158729999353e-06
1663,2.838799733761666e-06
1664,4.101401799886514e-07
1665,3.1165182882277697e-06
1666,1.2951198103047438e-06
1667,3.527343900186667e-06
1668,1.22628238307642e-07
1669,6.20024334504872e-08
1670,1.318626167498294e-06
1671,3.313207606297479e-06
1672,4.786812184571314e-07
1673,2.664053940059391e-06
1674,1.1070906062538596e-06
1675,3.015234985534436e-06
1676,1.0482470154629405e-07
1677,5.300073306182095e-08
1678,1.1271842470206787e-06
1679,2.8321874648333504e-06
1680,4.091848594328406e-07
1681,9.465848808068576e-05
1682,3.933897733611843e-05
1683,0.0001071352645870507
1684,3.7249338664765415e-06
1685,1.883378401803135e-06
1686,4.005295007225922e-05
1687,0.00010063198152142012
1688,1.4540184683983103e-05
1689,0.0001617023805745494
1690,6.720428021627457e-05
1691,0.00018301448263004287
1692,6.363607591491408e-06
1693,3.2175327562530976e-06
1694,6.842395255457124e-05
1695,0.0001719060007336048
1696,2.4839990203626502e-05
1697,1.95727409310372e-06
1698,8.133764991351203e-07
1699,2.2152861782999304e-06
1700,7.701440660183836e-08
1701,3.8939485540006944e-08
