Id,WnvPresent
1198,0.023009606820071523
1199,0.10817700989655916
1200,0.0027919370439942783
1201,0.006498640869832465
1202,0.0021692204061508984
1203,0.0062196518519539515
1204,0.0002760110960973163
1205,0.00015514226012689668
1206,0.007245808064974359
1207,0.03622900068935234
1208,0.0008669007487513887
1209,0.01111319820218212
1210,0.003721055472501984
1211,0.010638225825546778
1212,0.0004741097469166807
1213,0.00026651407094593514
1214,0.012384300704036507
1215,0.06066542135785695
1216,0.0014884612296328158
1217,0.002670727900502084
1218,0.0008891958882950864
1219,0.0025556498531212556
1220,0.00011301454725405435
1221,6.351947722568625e-05
1222,0.0029791087713226206
1223,0.015156080884559463
1224,0.00035508211617828097
1225,0.015500238350473778
1226,0.005205337826290957
1227,0.014840580011321386
1228,0.0006640894966184134
1229,0.0003733395642698286
1230,0.0172643603319088
1231,0.0829723903436255
1232,0.002084052636972517
1233,0.010112601978453059
1234,0.003383746328673671
1235,0.009679975953876957
1236,0.00043100494392747906
1237,0.0002422787422587287
1238,0.011270562910716134
1239,0.05545349141371756
1240,0.001353259134985629
1241,0.0005539544708034019
1242,0.00018417362572591803
1243,0.0005300368495231497
1244,2.3393592173264866e-05
1245,1.314778012145094e-05
1246,0.000618069389115425
1247,0.0031751336464813217
1248,7.351479477643344e-05
1249,0.002958001175728687
1250,0.0009850303199279873
1251,0.00283058004342601
1252,0.00012520534426576992
1253,7.037165278996276e-05
1254,0.0032994428850413784
1255,0.016763750950361686
1256,0.0003933742929693337
1257,0.0013456077975673411
1258,0.0004476118267385499
1259,0.0012875536672418524
1260,5.6868390487666146e-05
1261,3.196191721636697e-05
1262,0.0015012113708994502
1263,0.007683900726113688
1264,0.00017869714922033147
1265,0.001955882452767119
1266,0.0006508830429072455
1267,0.0018715483260943876
1268,8.270836703770301e-05
1269,4.6485365183860486e-05
1270,0.002181902861196514
1271,0.011136729886876395
1272,0.0002598795414933358
1273,0.003841321132923746
1274,0.001279936959487927
1275,0.003675989719659778
1276,0.00016273230256384663
1277,9.146517983053472e-05
1278,0.004284286227189506
1279,0.021680106261807146
1280,0.0005112366355634088
1281,0.01886881962010277
1282,0.006351018237256449
1283,0.018068432445149253
1284,0.0008110686701661929
1285,0.00045599806217341257
1286,0.021008147440489292
1287,0.09952201979583208
1288,0.002544504025128361
1289,0.002920805704772396
1290,0.0009726198263200468
1291,0.002794982341590354
1292,0.0001236265292847447
1293,6.948423191766983e-05
1294,0.0032579679749623744
1295,0.0165558373147477
1296,0.0003884152334408318
1297,0.0027597899256390575
1298,0.0009189030615442599
1299,0.0026408844779383816
1300,0.00011679328511536952
1301,6.564341381578617e-05
1302,0.00307842277663832
1303,0.015654962398813227
1304,0.0003669516195002783
1305,0.011025712245669209
1306,0.003691545130397728
1307,0.010554439066173585
1308,0.0004703375977813683
1309,0.00026439317389939735
1310,0.012286932631713278
1311,0.06021159931885626
1312,0.0014766305404571509
1313,0.002342906541471329
1314,0.000779879588132624
1315,0.002241922119572925
1316,9.911125627460128e-05
1317,5.570483624811624e-05
1318,0.0026135340655584157
1319,0.013316193578499941
1320,0.0003114084305505712
1321,0.020307318963527162
1322,0.006841854725509936
1323,0.01944712225779662
1324,0.0008741285156541133
1325,0.0004914650720331855
1326,0.022605984552001353
1327,0.10644219208537264
1328,0.002741967037069595
1329,0.0014427562841068371
1330,0.00047995909698250104
1331,0.0013805166292309016
1332,6.0979783850478666e-05
1333,3.4272718048177815e-05
1334,0.0016095758205858781
1335,0.008234879861465946
1336,0.0001916146642828648
1337,0.0017064704050936703
1338,0.0005677884583054633
1339,0.0016328728818004303
1340,7.214421763259794e-05
1341,4.054770883755672e-05
1342,0.001903723908148817
1343,0.009727997145974632
1344,0.00022669085601866393
1345,0.003032090827053404
1346,0.001009752620169041
1347,0.002901487439675787
1348,0.0001283505216964773
1349,7.213949886931582e-05
1350,0.0033820556859515713
1351,0.017177678412752258
1352,0.0004032531986445388
1353,0.005275403324119499
1354,0.001759465379061202
1355,0.00504866147950329
1356,0.00022379375584373403
1357,0.00012578869272530466
1358,0.005882764183400081
1359,0.029576220208228646
1360,0.0007029741676544587
1361,0.008881732513309341
1362,0.002969432075412686
1363,0.008501311936565257
1364,0.00037809447390704933
1365,0.0002125315073893094
1366,0.009900160225851913
1367,0.048976944080570246
1368,0.0011872665681084268
1369,0.01370528048094356
1370,0.004596982873290498
1371,0.013120993775907723
1372,0.0005861637191191619
1373,0.0003295197977649268
1374,0.015268281939116387
1375,0.07395093141863099
1376,0.0018398118994596706
1377,0.0016529378529139198
1378,0.0005499570643528976
1379,0.0015816454508378202
1380,6.987744049616805e-05
1381,3.92736575633978e-05
1382,0.0018440148771482273
1383,0.009425202387662812
1384,0.00021956927731631347
1385,0.0016159567377878865
1386,0.0005376396067949589
1387,0.0015462568874890466
1388,6.831165175177565e-05
1389,3.839360113258072e-05
1390,0.0018027665226072723
1391,0.009215937896095407
1392,0.0002146499673619599
1393,0.008644652778756604
1394,0.0028897090111178803
1395,0.008274301978643789
1396,0.00036791775204374406
1397,0.00020681012617130998
1398,0.009636159945720217
1399,0.04772113615918121
1400,0.0011553354899985658
1401,0.003690760582033926
1402,0.001229645916254586
1403,0.0035318863567253924
1404,0.00015633138414424718
1405,8.786723870594225e-05
1406,0.004116435408197632
1407,0.020844985500151375
1408,0.0004911343684008313
1409,0.00409915082939647
1410,0.0013660821650231844
1411,0.003922766061126748
1412,0.00017369795675486552
1413,9.76289950368576e-05
1414,0.004571711316844597
1415,0.023107502014337613
1416,0.0005456733048329672
1417,0.003566134533892864
1418,0.0011880253213848568
1419,0.0034126066449154152
1420,0.00015103444424104692
1421,8.488985655332582e-05
1422,0.003977492965952984
1423,0.02015282882524144
1424,0.00047449876048670774
1425,0.005112885721401589
1426,0.0017050764482815757
1427,0.0048930946773656095
1428,0.00021686548743942842
1429,0.00012189412199685214
1430,0.005701643063758008
1431,0.028686664900920842
1432,0.0006812214086924358
1433,0.0010481085650888798
1434,0.0003485804262314485
1435,0.0010028766814569328
1436,4.4282774232970406e-05
1437,2.488824723210817e-05
1438,0.0011693501651246412
1439,0.0059934840923857565
1440,0.0001391532065791609
1441,0.005535668689864055
1442,0.0018465917288505208
1443,0.0052977999705546815
1444,0.0002348936142715453
1445,0.000132028278516718
1446,0.006172808135736651
1447,0.03099802127151862
1448,0.0007378231672256803
1449,0.002666279785407718
1450,0.0008877122855927093
1451,0.002551392910962977
1452,0.00011282583886082594
1453,6.341340901469967e-05
1454,0.0029741485774795774
1455,0.015131153817394804
1456,0.0003544893537218771
1457,0.011222143213008252
1458,0.0037578091355039886
1459,0.01074256516487058
1460,0.0004788080436751885
1461,0.0002691557058168801
1462,0.012505549017625135
1463,0.06123005915657209
1464,0.0015031963524569575
1465,0.001365778607641859
1466,0.0004543277016211036
1467,0.0013068553782736724
1468,5.772197056166923e-05
1469,3.2441669591408006e-05
1470,0.0015237111369225118
1471,0.007798341317797943
1472,0.00018137901627797434
1473,0.0018325198353677404
1474,0.0006097798593353815
1475,0.0017534955370198367
1476,7.748256200219096e-05
1477,4.354815691512031e-05
1478,0.002044313746233149
1479,0.010440364676086245
1480,0.00024346216518451045
1481,0.03191547658454194
1482,0.010837976479711596
1483,0.03057891812145452
1484,0.0013895574803185686
1485,0.0007814334121728985
1486,0.03548052852898809
1487,0.15928204059933787
1488,0.00435396551341869
1489,0.002741920435021338
1490,0.0009129423018209177
1491,0.002623782868010898
1492,0.00011603506367260577
1493,6.521723543153219e-05
1494,0.0030584964830706893
1495,0.01555489972240663
1496,0.0003645699634996653
1497,0.0022198545020144004
1498,0.0007388586539807412
1499,0.0021241626008786517
1500,9.389473245879738e-05
1501,5.2772802426431984e-05
1502,0.002476303649597176
1503,0.012624105109137355
1504,0.0002950213641294682
1505,0.004313176037741386
1506,0.0014376141528712266
1507,0.004127620022528906
1508,0.00018280471025307462
1509,0.00010274796361203271
1510,0.004810290718572793
1511,0.024289786852939713
1512,0.0005742710310031423
1513,0.00207593190672666
1514,0.0006908888232269838
1515,0.0019864317664893332
1516,8.77950100260827e-05
1517,4.934436915126643e-05
1518,0.0023157929565379306
1519,0.011813617384681875
1520,0.00027585937361999864
1521,0.008846355746266566
1522,0.002957534279323292
1523,0.008467437474811957
1524,0.0003765756192244739
1525,0.00021167759984147427
1526,0.009860767325047017
1527,0.048789726044022486
1528,0.00118250100910184
1529,0.0032284003248206415
1530,0.0010752691979186804
1531,0.003089367362397745
1532,0.00013668621490245945
1533,7.682486145430085e-05
1534,0.003600941447884369
1535,0.018273042843904137
1536,0.0004294347110059696
1537,0.0027843442239640606
1538,0.0009270939176216555
1539,0.0026643836817289855
1540,0.00011783519248783918
1541,6.622904582987304e-05
1542,0.003105803173993219
1543,0.01579243025022119
1544,0.00037022435123397316
1545,0.004204691010623624
1546,0.0014013534803403928
1547,0.00402378324054083
1548,0.00017818821353858514
1549,0.00010015299405538979
1550,0.004689361147398559
1551,0.023690805054593755
1552,0.0005597740931845912
1553,0.0037946224007527037
1554,0.001264337313939006
1555,0.003631293585718918
1556,0.00016074675842839829
1557,9.034910800342104e-05
1558,0.004232225271302441
1559,0.02142120581520691
1560,0.0005050010364551274
1561,0.0025633628536806275
1562,0.0008533883369135841
1563,0.0024528996426999472
1564,0.00010846010498536399
1565,6.0959545409882185e-05
1566,0.0028593821503812918
1567,0.014554120861560252
1568,0.00034077576981682013
1569,0.013362107181697475
1570,0.004480840611433874
1571,0.012792260966033064
1572,0.0005712961993873223
1573,0.00032115973027854625
1574,0.014886562580740746
1575,0.07220968091063838
1576,0.0017932037653386544
1577,0.01767876484952835
1578,0.005945675717258809
1579,0.01692798705756458
1580,0.0007590335524909329
1581,0.00042673321138967464
1582,0.01968587269752865
1583,0.09373113499049636
1584,0.0023815232756218578
1585,0.007041443723018461
1586,0.0023512616527231545
1587,0.00673931005261911
1588,0.0002992216248376635
1589,0.0001681903075234556
1590,0.007850525366547498
1591,0.039157176627405185
1592,0.0009397540973043972
1593,0.003433462312830987
1594,0.001143725224552501
1595,0.0032856273447872783
1596,0.0001453969147302926
1597,8.172104594445591e-05
1598,0.003829575642379114
1599,0.019415099251147726
1600,0.0004567930796905995
1601,0.001984486746576298
1602,0.0006604146742311304
1603,0.0018989216009566022
1604,8.392025978527409e-05
1605,4.71665217543273e-05
1606,0.002213805315137553
1607,0.011298081848912686
1608,0.0002636867682750736
1609,0.003844447727856424
1610,0.0012809814289443835
1611,0.0036789822421595193
1612,0.00016286524599289708
1613,9.153990723185218e-05
1614,0.004287771816079262
1615,0.02169743625700482
1616,0.0005116541423572443
1617,0.2719790976924199
1618,0.11044751983755303
1619,0.2633237127931995
1620,0.015523491001781645
1621,0.008784222165365164
1622,0.2942103705964215
1623,0.6822310933635913
1624,0.04721485052509838
1625,0.0006185027746461744
1626,0.00020564291054068825
1627,0.0005917998563512544
1628,2.6121093863444553e-05
1629,1.4680721386179147e-05
1630,0.0006900833818309515
1631,0.003544025941003371
1632,8.208553943591828e-05
1633,0.0027631910492236732
1634,0.0009200375969012857
1635,0.002644139452775425
1636,0.0001169376013448288
1637,6.572453059557816e-05
1638,0.0030822153648861674
1639,0.015674005561196795
1640,0.00036740493159351847
1641,0.002656507164130517
1642,0.0008844528039637329
1643,0.002542040307203949
1644,0.00011241124741320507
1645,6.318037771827975e-05
1646,0.0029632508883078337
1647,0.015076384770049838
1648,0.0003531870557249751
1649,0.003612751627861017
1650,0.0012035929327620673
1651,0.003457223760483524
1652,0.00015301564668846612
1653,8.600347844605694e-05
1654,0.004029465659261435
1655,0.02041182828694521
1656,0.0004807209834672822
1657,0.0014955456803283267
1658,0.0004975380015871874
1659,0.0014310319856475266
1660,6.321419011222166e-05
1661,3.5528565334844736e-05
1662,0.0016684588228607648
1663,0.008534064147041817
1664,0.00019863481088484768
1665,0.001162837782718342
1666,0.00038676676871501333
1667,0.0011126601914794188
1668,4.913550895385838e-05
1669,2.761568838240204e-05
1670,0.0012973336291118897
1671,0.00664594800259776
1672,0.00015440072714374765
1673,0.0017121601317233856
1674,0.0005696837494699215
1675,0.0016383176217201238
1676,7.238515654704423e-05
1677,4.06831296794097e-05
1678,0.0019100700605415458
1679,0.009760170821957416
1680,0.0002274478145197069
1681,0.0067943193426757585
1682,0.0022683664517683575
1683,0.006502719823087019
1684,0.00028865144722385806
1685,0.00016224813603341325
1686,0.0075752223273758135
1687,0.037825864972503793
1688,0.0009065772576604834
1689,0.01415002730453829
1690,0.0047475812275250785
1691,0.013547040478065282
1692,0.0006054465152984375
1693,0.00034036275557581137
1694,0.01576293873900575
1695,0.07619965392904393
1696,0.0019002570502825154
1697,0.0008414871624112414
1698,0.00027982355653045655
1699,0.000805164987836204
1700,3.554594141056339e-05
1701,1.9977808706054067e-05
1702,0.0009388499712740928
1703,0.004816644954692651
1704,0.00011170086795843656
1705,0.00558319362498314
1706,0.0018625044423551302
1707,0.005343293722896368
1708,0.00023692106959066327
1709,0.0001331679826152722
1710,0.006225768808937757
1711,0.03125727524019066
1712,0.0007441883658150393
1713,0.003908655499877888
1714,0.0013024316266703894
1715,0.0037404368806934095
1716,0.00016559554977173114
1717,9.307461085381227e-05
1718,0.004359351332187777
1719,0.022053213461960923
1720,0.0005202285667879693
1721,0.004163308227241298
1722,0.0013875228436910525
1723,0.003984173836869866
1724,0.00017642745487906692
1725,9.916326035956553e-05
1726,0.004643230458229948
1727,0.02346215759312215
1728,0.0005542448013775561
1729,0.004788072372082589
1730,0.001596408316232506
1731,0.004582179987466887
1732,0.00020302490161683463
1733,0.00011411401780664219
1734,0.0053396276574054205
1735,0.026904747267124857
1736,0.0006377640392848331
1737,0.008824471361925818
1738,0.002950174479350441
1739,0.008446482481807738
1740,0.00037563609410982344
1741,0.00021114939478537255
1742,0.00983639836302165
1743,0.04867388107910619
1744,0.0011795531392437143
1745,0.0006989127909678164
1746,0.00023239051808931834
1747,0.0006687406153189276
1748,2.9519307494595758e-05
1749,1.6590628865489033e-05
