Id,WnvPresent
90898,0.003282110362365883
90899,0.12371906174328641
90900,0.39657470992420857
90901,0.02135305896492278
90902,0.06192344224028309
90903,0.02011021651467665
90904,0.05913528813359251
90905,0.0028789553257849375
90906,0.0016054080290212557
90907,0.06449716769632936
90908,0.24295484978488138
90909,0.010542256814339748
90910,0.041430824336806144
90911,0.013259458755771262
90912,0.0395264888061638
90913,0.0018869053018421484
90914,0.0010517427145638907
90915,0.043192031240887815
90916,0.1736421835693766
90917,0.006927881284098517
90918,0.07530109497671117
90919,0.02469250883581316
90920,0.07195680454514003
90921,0.0035491720838112025
90922,0.001979733410408906
90923,0.07838437622169263
90924,0.2836174419577744
90925,0.012973268190161695
90926,0.8115497119991841
90927,0.5724445804094651
90928,0.8039350688913515
90929,0.15850411926138047
90930,0.09494254642180801
90931,0.8181080038341081
90932,0.9544139991513414
90933,0.41005904866966875
90934,0.01304760406575887
90935,0.0040933220787961215
90936,0.012430962580849648
90937,0.0005779014022413192
90938,0.00032192976509466236
90939,0.013619395065116396
90940,0.060390542022564046
90941,0.002129258481160087
90942,0.051467703043016746
90943,0.016589759860599067
90944,0.049125673266867675
90945,0.0023676822016495923
90946,0.0013200045189520012
90947,0.05363170172254899
90948,0.2087336033224351
90949,0.008681908983318467
90950,0.05556719541148863
90951,0.017963776016718492
90952,0.05304905197258365
90953,0.002566855647504503
90954,0.0014311719717520013
90955,0.057893040101302064
90956,0.2224222473169214
90957,0.009407237264508614
90958,0.07037049286244346
90959,0.022993281311647018
90960,0.06722926087924594
90961,0.0033000109626472427
90962,0.0018405474590328912
90963,0.07326788200717518
90964,0.269014839494405
90965,0.012070525241280527
90966,0.03235430320832425
90967,0.010288381503157112
90968,0.03085373451375547
90969,0.0014603307859707454
90970,0.0008138202720264735
90971,0.03374325320702221
90972,0.1398262888405089
90973,0.005367817255033911
90974,0.02509576381850829
90975,0.00793961200579847
90976,0.023923517786278298
90977,0.001124656740141457
90978,0.000626660937473297
90979,0.02618154033010332
90980,0.11122838263213244
90981,0.0041376837424281585
90982,0.0366573403920689
90983,0.011692169586881284
90984,0.034964411230559
90985,0.0016616064506215
90986,0.0009260707981610964
90987,0.038223720053614296
90988,0.15611675273829678
90989,0.00610436475659287
90990,0.12169760341108242
90991,0.04129939313248902
90992,0.11655246225022539
90993,0.006023987998526037
90994,0.0033638837807567056
90995,0.1264209115217884
90996,0.4024983204645742
90997,0.021875186656746485
90998,0.2300721439280699
90999,0.08500696390187229
91000,0.22150064449224124
91001,0.012901632790599322
91002,0.007226542613408782
91003,0.2378625369938105
91004,0.5922999831503815
91005,0.046012539789033774
91006,0.017755697842190714
91007,0.005588651254538487
91008,0.01692036231874097
91009,0.0007900329802683307
91010,0.0004401426336508225
91011,0.018529940013732992
91012,0.08078356116860692
91013,0.0029091925923939417
91014,0.0981034709672226
91015,0.03271193224267725
91016,0.09384925700888536
91017,0.004735180594041061
91018,0.002642681596548762
91019,0.1020174122859578
91020,0.345904287052199
91021,0.017253948541386146
91022,0.07623425637155923
91023,0.025015474653579714
91024,0.07285178727190378
91025,0.00359661330622725
91026,0.0020062384317337924
91027,0.07935246797130707
91028,0.2863327700332145
91029,0.01314501803489422
91030,0.08006334930175232
91031,0.026345321168576644
91032,0.07652505972666834
91033,0.0037922415170450383
91034,0.002115546097181859
91035,0.08332405505791816
91036,0.2973182128677801
91037,0.013852785760951402
91038,0.08261618648138246
91039,0.02723605767205398
91040,0.07897476308072567
91041,0.00392353009933778
91042,0.0021889145070588716
91043,0.08597114436000965
91044,0.30450531175416884
91045,0.014327364312720922
91046,0.15688579878535522
91047,0.05468836526188398
91048,0.1505079020885085
91049,0.008073225407830417
91050,0.004512316186217014
91051,0.1627218008617876
91052,0.4749712361369059
91053,0.029158494503557963
91054,0.01458050741340297
91055,0.004579108670600785
91056,0.0138924393022514
91057,0.0006467564254610555
91058,0.00036029761687354897
91059,0.015218439676918993
91060,0.06710735799536666
91061,0.0023825118865781927
91062,0.06015394636108198
91063,0.019510705252611036
91064,0.05744058670518407
91065,0.002791666516728245
91066,0.0015566723980805091
91067,0.06265903871422251
91068,0.23732100207556245
91069,0.010225002297541202
91070,0.2178378101000582
91071,0.07968822153063403
91072,0.20959802695305957
91073,0.012035058741527476
91074,0.006738549585385389
91075,0.22533518306124106
91076,0.5751938443953107
91077,0.043018903504438474
91078,0.07985804222516199
91079,0.02627382946101704
91080,0.07632807309601446
91081,0.003781713033362179
91082,0.002109662801975757
91083,0.08311114193854982
91084,0.2967354987501493
91085,0.013814713298512917
91086,0.03810651989117997
91087,0.012166862715151553
91088,0.03634918924227182
91089,0.0017297791567617033
91090,0.0009640949499557938
91091,0.03973226944790024
91092,0.16149682943289528
91093,0.006353655735900777
91094,0.08091377449427795
91095,0.026641683052628495
91096,0.07734106126299775
91097,0.0038359004362582675
91098,0.0021399431989193598
91099,0.08420594486459597
91100,0.2997244398304023
91101,0.014010639710274586
91102,0.07017454419639686
91103,0.022926002440594354
91104,0.06704142827379592
91105,0.003290161003826375
91106,0.0018350457245803991
91107,0.07306449957359744
91108,0.26842547346595586
91109,0.012034812918599026
91110,0.06273095922749436
91111,0.020384313830135267
91112,0.05990876801915342
91113,0.002918894374577009
91114,0.0016277083058825706
91115,0.06533590991853067
91116,0.24550528373237065
91117,0.010687367519034615
91118,0.11589436569567728
91119,0.03915907001833089
91120,0.11096357712276096
91121,0.005700926421006193
91122,0.0031830245893582
91123,0.12042332115925529
91124,0.3892390536942958
91125,0.020719758528024095
91126,0.029153762241105535
91127,0.009249772391872855
91128,0.027797368103342546
91129,0.0013117296677771738
91130,0.0007309589565491986
91131,0.030409632919841445
91132,0.12739409229452014
91133,0.004823516778864654
91134,0.05711670785691293
91135,0.018485226558772484
91136,0.05453239955819664
91137,0.0026425687294675464
91138,0.001473435922970235
91139,0.059503323339538144
91140,0.22750376274169637
91141,0.009682758507432734
91142,0.08561327207313708
91143,0.028286051556875476
91144,0.08185153434719984
91145,0.0040785566770044435
91146,0.0022755595055041367
91147,0.08907812057759404
91148,0.31280721281039126
91149,0.014887323403412376
91150,0.07375275565110238
91151,0.024157596236165355
91152,0.07047198979144037
91153,0.0034706566432063505
91154,0.0019358699304523048
91155,0.07677790251631358
91156,0.27907845574080253
91157,0.012688925984218943
91158,0.024647303972780213
91159,0.007795280206975472
91160,0.02349550105655785
91161,0.0011040740712300093
91162,0.0006151866209563909
91163,0.025714189490590657
91164,0.10941348056536691
91165,0.004062183043454474
91166,0.1643916347311184
91167,0.0576390640076682
91168,0.15776570017298017
91169,0.008531513579874857
91170,0.004769436200906948
91171,0.17045039953429234
91172,0.48887109551359914
91173,0.030776580695874963
91174,0.04332086155316587
91175,0.013882956288896542
91176,0.04133339793693657
91177,0.001976704252368946
91178,0.0011018396550314849
91179,0.04515862806921061
91180,0.18042832112697949
91181,0.007255839304250815
91182,0.05722716897917389
91183,0.018522443817033774
91184,0.0546381523655098
91185,0.0026479752018736583
91186,0.0014764539893662597
91187,0.059618108225085426
91188,0.2278641102711765
91189,0.009702428492945612
91190,0.03477563382525477
91191,0.011077247423574365
91192,0.033166614735496404
91193,0.0015733783370889835
91194,0.0008768639127314464
91195,0.036264634421720995
91196,0.14905170085779149
91197,0.005781600864541491
91198,0.03642702398012982
91199,0.011616816720760826
91200,0.034744347791698785
91201,0.0016507898705251393
91202,0.0009200379310246034
91203,0.037983950192500726
91204,0.15525684171810458
91205,0.006064802790284383
91206,0.12981026232282866
91207,0.044322977201148236
91208,0.12437070176491016
91209,0.006482474827457825
91210,0.0036206470733672154
91211,0.1348001124670863
91212,0.42037067040326664
91213,0.023511573961196294
91214,0.0364190689880453
91215,0.011614214515851809
91216,0.03473674701803667
91217,0.0016504163604682631
91218,0.000919829609600747
91219,0.03797566859636923
91220,0.15522711694314023
91221,0.006063436625098941
91222,0.026651366925150837
91223,0.008440969849463617
91224,0.025408351041436364
91225,0.001196193643883135
91226,0.00066654257773626
91227,0.027802527738202337
91228,0.11747968196759873
91229,0.004400028341982817
91230,0.034604009333150165
91231,0.011021243618010079
91232,0.03300265955426156
91233,0.0015653476716797734
91234,0.0008723852136923333
91235,0.03608593615482453
91236,0.1484028126608967
91237,0.005752214797923345
91238,0.11795996285809981
91239,0.039918758182694455
91240,0.11295252005177342
91241,0.005815453306570031
91242,0.0032471341046317313
91243,0.1225584486074983
91244,0.3940053409301198
91245,0.0211295896141708
91246,0.13316014273542176
91247,0.04558233401950195
91248,0.12760079271555877
91249,0.006674171233716446
91250,0.003728032539843088
91251,0.13825830179881218
91252,0.42753479134814554
91253,0.02419458281311527
91254,0.04406168299472085
91255,0.01412780011936124
91256,0.04204172574305322
91257,0.0020119944107011324
91258,0.0011215283821681937
91259,0.045929367993112556
91260,0.1830651304785902
91261,0.007384680639779983
91262,0.10598655379552117
91263,0.035547595551761985
91264,0.10142893808665786
91265,0.005158587627677056
91266,0.0028795243713385073
91267,0.11017657889880311
91268,0.3656270725327119
91269,0.01877563259322116
91270,0.10351332982628722
91271,0.03465436842225558
91272,0.09905028410513722
91273,0.005024985976288301
91274,0.002804781498705546
91275,0.10761734935547138
91276,0.35953163524277987
91277,0.018295850489638436
91278,0.04056204936530808
91279,0.012973422241276976
91280,0.03869603437955929
91281,0.001845741583102636
91282,0.0010287796777303838
91283,0.04228795425949558
91284,0.17049413420868822
91285,0.006777493062804874
91286,0.14235133249318926
91287,0.04907078650510564
91288,0.13646866717047207
91289,0.007207437268525497
91290,0.004026856478352199
91291,0.14774140919796605
91292,0.4465769749864169
91293,0.026090959460035507
91294,0.07405004984117004
91295,0.024260210655347177
91296,0.07075706959933498
91297,0.0034857128592459263
91298,0.0019442810076561142
91299,0.07708637608532475
91300,0.2799532534986815
91301,0.012743461012253182
91302,0.01728116591467355
91303,0.005437491037729951
91304,0.01646778095947898
91305,0.0007685640837487281
91306,0.0004281778223027732
91307,0.018035095918649192
91308,0.07875963640161916
91309,0.002830299321964197
91310,0.01029402082200711
91311,0.0032232904389421896
91312,0.009806223132422083
91313,0.0004547278505763646
91314,0.00025330002428130616
91315,0.010746454243629173
91316,0.04813291267424482
91317,0.001675984123346572
91318,0.025559692276457314
91319,0.008089017763121648
91320,0.0243663173457986
91321,0.0011459684047074616
91322,0.0006385418712467844
91323,0.026664991808324864
91324,0.11309986482031208
91325,0.004215849736816634
91326,0.03008368279447478
91327,0.009551059196582612
91328,0.02868530195259232
91329,0.0013548093538096675
91330,0.0007549794518408013
91331,0.031378317390928834
91332,0.13103465669581593
91333,0.004981354930259315
91334,0.050063223497073386
91335,0.01612087330839072
91336,0.047781884874326525
91337,0.00229982289944937
91338,0.0012821337461295741
91339,0.052171417782823894
91340,0.20396036639169096
91341,0.00843460989295973
91342,0.05417281490634444
91343,0.01749552017633898
91344,0.051714400669624294
91345,0.002498924984937166
91346,0.0013932546765384308
91347,0.05644378389681711
91348,0.21780648467453137
91349,0.009159941495401573
91350,0.059170397049722274
91351,0.01917813442768627
91352,0.05649873529065964
91353,0.0027432836554650516
91354,0.0015296606037946163
91355,0.061637216021156585
91356,0.23416240743113734
91357,0.010049089224936995
91358,0.053212989805535085
91359,0.017173737972565616
91360,0.05079579407398446
91361,0.002452275665631691
91362,0.0013672174490399576
91363,0.05544608088260739
91364,0.21460525224430899
91365,0.008990066633370793
91366,0.10398067202480252
91367,0.034822901959753856
91368,0.09949971292806724
91369,0.0050501776703267475
91370,0.002818874205746722
91371,0.10810098612869717
91372,0.36068979930368966
91373,0.01838634339557113
91374,0.05685320972193136
91375,0.018396470915457496
91376,0.054280137342514134
91377,0.0026296768029785656
91378,0.001466239294305434
91379,0.05922950659845267
91380,0.22664315826020634
91381,0.009635852431987392
91382,0.013154611006306167
91383,0.00412719961753333
91384,0.012532976497536109
91385,0.0005827013075758485
91386,0.0003246043241858424
91387,0.01373102617706508
91388,0.060861877856945815
91389,0.002146915893193921
91390,0.019189757103902628
91391,0.00604607385987012
91392,0.018288210902125224
91393,0.0008550336881712372
91394,0.00047636950794018013
91395,0.02002525696409312
91396,0.0868579931901559
91397,0.0031479998481054707
91398,0.0253757632785173
91399,0.008029772749529011
91400,0.024190762752165376
91401,0.0011375168672180744
91402,0.0006338302388295917
91403,0.02647332509874295
91404,0.11235862797560632
91405,0.004184852625137304
91406,0.09049144636729972
91407,0.030004954180694998
91408,0.08653565265994631
91409,0.004332964264943129
91410,0.002417774807804894
91411,0.094133394870475
91412,0.32601518960685777
91413,0.01580524819044073
91414,0.10587098623807566
91415,0.03550578413983161
91416,0.10131777694324318
91417,0.00515232909714226
91418,0.002876022865185144
91419,0.11005700498413333
91420,0.36534408868298884
91421,0.01875316493426368
91422,0.08189897068207448
91423,0.026985471097446027
91424,0.0782864618794829
91425,0.0038865745202943903
91426,0.0021682616403362943
91427,0.08522750899888548
91428,0.3024969812084537
91429,0.014193811796908182
91430,0.04153939328054187
91431,0.013295228908568997
91432,0.03963027377726932
91433,0.0018920544499988633
91434,0.0010546152078842036
91435,0.04330500690423912
91436,0.174034309007384
91437,0.006946690936514856
91438,0.0774763844837005
91439,0.025446054166585047
91440,0.07404322035952679
91441,0.0036599040333301783
91442,0.0020416001788269643
91443,0.0806409676538656
91444,0.2899237647233167
91445,0.013374079712679909
91446,0.13573196277144112
91447,0.0465535386444116
91448,0.13008135355795414
91449,0.0068223009446969135
91450,0.0038110251257649774
91451,0.1409125800534816
91452,0.43295241507467197
91453,0.024721890965296398
91454,0.44095828724371555
91455,0.44095828724371555
91456,0.44095828724371555
91457,0.44095828724371555
91458,0.44095828724371555
91459,0.44095828724371555
91460,0.44095828724371555
91461,0.44095828724371555
91462,0.44095828724371555
91463,0.44095828724371555
91464,0.44095828724371555
91465,0.44095828724371555
91466,0.44095828724371555
91467,0.19693638234761165
91468,0.19693638234761165
91469,0.4289068465835152
91470,0.4289068465835152
91471,0.4289068465835152
91472,0.4289068465835152
91473,0.0333497734977014
91474,0.018851863319227002
91475,0.45170010288882206
91476,0.7931652901504204
91477,0.11293493453063917
91478,0.48592878532006367
91479,0.22713161636367846
91480,0.47368969891784957
91481,0.039703160213935385
91482,0.022507597213833573
91483,0.4967925833027575
91484,0.8212861621941445
91485,0.13237366650586363
91486,0.9745433663677916
91487,0.9224931243105611
91488,0.9732980531408612
91489,0.6260904025581713
91490,0.48254578705133677
91491,0.9755998334776429
91492,0.9946557640730832
91493,0.8607052573650367
91494,0.9682800589094156
91495,0.9046761021588213
91496,0.9667388081662145
91497,0.5717669422561669
91498,0.42647150555303315
91499,0.9695883459822187
91500,0.9933068917552893
91501,0.831282384590463
91502,0.9739726984040356
91503,0.9208503986227625
91504,0.9727002506886102
91505,0.6207482308826568
91506,0.476866362256741
91507,0.9750522423374421
91508,0.9945334318843041
91509,0.8579546108996783
91510,0.9366890461049692
91511,0.8214223103032333
91512,0.9337178842673438
91513,0.3928807906916461
91514,0.26492127729831383
91515,0.9392185117898413
91516,0.9862880194326881
91517,0.7048414738783358
91518,0.94489027856739
91519,0.8420370222693083
91520,0.9422802810603428
91521,0.42855007844413673
91522,0.2946106619308723
91523,0.9471105813114195
91524,0.9881455672408236
91525,0.7345652938730555
91526,0.9417046166214416
91527,0.8339506738808704
91528,0.9389534935506632
91529,0.41402684070818363
91530,0.2823835184467272
91531,0.9440456653658476
91532,0.9874270411107218
91533,0.7227885362911937
91534,0.9793305166050108
91535,0.936429899680164
91536,0.978314174911088
91537,0.6745196855170863
91538,0.5357819578158162
91539,0.9801923517948211
91540,0.9956775293167891
91541,0.8843595739186962
91542,0.981134207421261
91543,0.9417545942155282
91544,0.980204762545297
91545,0.6946282573748271
91546,0.5588561277628502
91547,0.9819222241480987
91548,0.9960604614504939
91549,0.8935499347876292
91550,0.9811751359530213
91551,0.9418758939731483
91552,0.980247666873775
91553,0.6950975883360647
91554,0.559401770857989
91555,0.9819614745422744
91556,0.996069137847476
91557,0.8937602988587505
91558,0.03456338911034794
91559,0.011007990578221804
91560,0.032963854904924476
91561,0.0015634473662884867
91562,0.0008713254187661431
91563,0.03604364130710289
91564,0.14824912222627942
91565,0.00574526095491893
91566,0.20362136744228715
91567,0.07363881795364582
91568,0.1957847224584739
91569,0.011059718018250519
91570,0.006189757331080936
91571,0.2107612940345772
91572,0.5541796779877457
91573,0.03963331243895545
91574,0.20198856582619532
91575,0.07295284089174417
91576,0.19419943755559754
91577,0.010949801402967432
91578,0.0061279407385510295
91579,0.20908627044076106
91580,0.55168314897836
91581,0.03925068914133355
91582,0.07722043835909273
91583,0.025357267624620296
91584,0.07379770854514159
91585,0.0036468494131173044
91586,0.0020343061487002193
91587,0.08037547805016208
91588,0.28918599464575845
91589,0.013326838779508477
91590,0.032029998024304215
91591,0.01018292777420551
91592,0.030543995590427177
91593,0.0014452305730000435
91594,0.0008053997595531873
91595,0.0334055064334979
91596,0.13857900808019524
91597,0.005312527545083431
91598,0.07463219594594124
91599,0.024461273275468015
91600,0.07131532171074229
91601,0.0035152218620120535
91602,0.001960766385417329
91603,0.07769038954858007
91604,0.2816617212448789
91605,0.012850332696467907
91606,0.22511556549810743
91607,0.0828393550178752
91608,0.2166767587513225
91609,0.012547438200462523
91610,0.007027039812970706
91611,0.23278887014107363
91612,0.5854738515380085
91613,0.04479058311622427
91614,0.301458622088863
91615,0.11829865004039226
91616,0.29123357420099566
91617,0.018526123477823578
91618,0.010403041448858555
91619,0.31069079246431913
91620,0.6772196975858249
91621,0.06511952106845456
91622,0.13859337657109877
91623,0.04763857633674121
91624,0.13284195452851263
91625,0.006988097559247253
91626,0.0039039289027181455
91627,0.14386502858426473
91628,0.4388976982907891
91629,0.025311600045901682
91630,0.06975216884941615
91631,0.022781045000260958
91632,0.0666365594473804
91633,0.0032689424668233998
91634,0.0018231941880549538
91635,0.07262608843114916
91636,0.26715268120478214
91637,0.011957875944949148
91638,0.10830271644255154
91639,0.03638708198584354
91640,0.1036570496090373
91641,0.0052843441747311435
91642,0.002949886437616075
91643,0.11257277782049001
91644,0.3712609785598724
91645,0.019226931154485993
91646,0.060720880852384966
91647,0.01970261847524017
91648,0.05798352622240633
91649,0.002819599116536186
91650,0.0015722674903244764
91651,0.06324799416711015
91652,0.2391328389800604
91653,0.010326540489426803
91654,0.9860898560361612
91655,0.9565968384823633
91656,0.9854009240262271
91657,0.7561372229915794
91658,0.6332747026241332
91659,0.9866736887998804
91660,0.9971068573178933
91661,0.9196274876185964
91662,0.9871441111073344
91663,0.9597952436120541
91664,0.9865066790304773
91665,0.7705646237922715
91666,0.65162191404648
91667,0.9876842476110674
91668,0.9973283919100631
91669,0.9253375551913344
91670,0.13069165588870332
91671,0.04465370960402052
91672,0.12522047626307664
91673,0.006532776379179518
91674,0.003648823481641402
91675,0.13571010261663344
91676,0.4222675778788766
91677,0.023690863956959355
91678,0.9841667953457248
91679,0.9507998408537576
91680,0.9833842241905492
91681,0.7310928195685181
91682,0.6022498160236912
91683,0.9848301005894097
91684,0.9967017894931358
91685,0.9093606578125792
91686,0.14302207555537874
91687,0.0493272816020473
91688,0.13711612326297767
91689,0.007246778431486708
91690,0.004048907523641928
91691,0.14843315415151687
91692,0.4479325186517041
91693,0.02623065134186131
91694,0.03890507796896302
91695,0.01242885465844798
91696,0.037112341660854434
91697,0.0017674290138553015
91698,0.000985095598734949
91699,0.04056345993233371
91700,0.16443910295948705
91701,0.006491293083004493
91702,0.2041034267035337
91703,0.073841685457196
91704,0.19625280098562856
91705,0.011092250731157712
91706,0.006208054737794428
91707,0.2112557726294687
91708,0.554913373035994
91709,0.03974651772542572
91710,0.2110948036981153
91711,0.07680163451184739
91712,0.20304386602493685
91713,0.011568302244863856
91714,0.006475861518546757
91715,0.21842491000787279
91716,0.5653850788252022
91717,0.04140085376680271
91718,0.9862309214762123
91719,0.9570239630631394
91720,0.9855488736696775
91721,0.7580380689333341
91722,0.6356717918372043
91723,0.9868089126827939
91724,0.9971365216697626
91725,0.9203881447627351
91726,0.20821475062626113
91727,0.07557826923371634
91728,0.2002457742261528
91729,0.01137123320018394
91730,0.006364984897698711
91731,0.21547216418395435
91732,0.5611092897594255
91733,0.040716513954191756
91734,0.07678663595473816
91735,0.025206859073237144
91736,0.07338160501142188
91737,0.003624738922664068
91738,0.0020219525096036297
91739,0.07992548668606203
91740,0.2879329811850373
91741,0.013246819748447648
91742,0.041410645516660585
91743,0.013252811057672656
91744,0.039507199262905274
91745,0.0018859483945418514
91746,0.0010512088976485673
91747,0.04317103325997959
91748,0.17356927118699064
91749,0.006924385679129562
91750,0.012097086674393714
91751,0.003792617039724211
91752,0.01152484292811072
91753,0.0005353085977994008
91754,0.00029819709293968084
91755,0.012627755686609192
91756,0.056187442137737145
91757,0.001972552380905929
91758,0.06289814990623538
91759,0.020441103584127363
91760,0.06006891904933532
91761,0.0029271716727097574
91762,0.0016323300981918555
91763,0.0655095580620741
91764,0.24603173387501945
91765,0.01071743758878109
91766,0.042122857918811464
91767,0.013487557108931165
91768,0.04018804718866777
91769,0.0019197457710950596
91770,0.001070063256932554
91771,0.04391213523552954
91772,0.17613680200451495
91773,0.007047837442389647
91774,0.002339685675118834
91775,0.0007285862864814393
91776,0.0022279676251331874
91777,0.00010256531302868219
91778,5.712371106075004e-05
91779,0.002443380502283675
91780,0.011272966387284847
91781,0.00037838158511230643
91782,0.011621425953385379
91783,0.0036422864176605205
91784,0.011071430819736843
91785,0.0005140235760113349
91786,0.00028633743377561087
91787,0.012131485152336323
91788,0.054073028038283635
91789,0.001894227762600769
91790,0.005450253714955099
91791,0.0017008797351553437
91792,0.005190781401067302
91793,0.00023963837118216348
91794,0.00013347460408108235
91795,0.005691022455746649
91796,0.025951226992160608
91797,0.0008837425538991858
91798,0.008601309641099982
91799,0.002690104057746959
91800,0.00819305960733955
91801,0.0003793339417851759
91802,0.0002112958030922201
91803,0.00898002159451775
91804,0.04047255542963396
91805,0.001398389121590153
91806,0.015136684075816462
91807,0.015136684075816462
91808,0.0047556209186231605
91809,0.014422753603229125
91810,0.0006717894348323243
91811,0.0003742472564916322
91812,0.015798560274311722
91813,0.06952581645027629
91814,0.0024745617647376076
91815,0.07586667898453593
91816,0.024888204330672056
91817,0.0724992390947071
91818,0.003577915051165264
91819,0.001995791736949639
91820,0.07897114087619224
91821,0.28526499417830414
91822,0.013077330562125004
91823,0.012353344440652102
91824,0.003873647455602511
91825,0.011769123023372862
91826,0.0005467838261121477
91827,0.00030459099161027554
91828,0.012895108107774824
91829,0.05732348990785726
91830,0.0020147752074047864
91831,0.010400095147136459
91832,0.0032567444607580496
91833,0.00990732128283602
91834,0.00045946064409057907
91835,0.0002559368999650127
91836,0.010857139507478738
91837,0.04860974581433592
91838,0.0016934061803343162
91839,0.04552143408173247
91840,0.014611007761126463
91841,0.04343759707382428
91842,0.0020816848671365547
91843,0.0011604111848439167
91844,0.047447923751271825
91845,0.18822327811774822
91846,0.0076390430509941185
91847,0.010713599561856513
91848,0.003355647173293597
91849,0.010206124533947638
91850,0.0004734541636521548
91851,0.0002637334534325709
91852,0.011184265532261223
91853,0.05001684128699602
91854,0.001744915638404085
91855,0.08031234678929886
91856,0.026432055416707827
91857,0.07676397134834895
91858,0.0038050165254264637
91859,0.0021226848196396145
91860,0.08358227200015607
91861,0.2980239852206473
91862,0.01389897910265097
91863,0.006161652389162297
91864,0.001923835072234802
91865,0.005868512089366669
91866,0.0002711027517549532
91867,0.00015100184833215878
91868,0.006433644365028335
91869,0.02925980585129393
91870,0.0009996928791162981
91871,0.007520797168223502
91872,0.00235040769537625
91873,0.007163461694627696
91874,0.000331336115461172
91875,0.00018455622817094248
91876,0.007852311434369858
91877,0.03553181177710772
91878,0.0012216059329242075
91879,0.011127199182440844
91880,0.0034861932731047184
91881,0.010600342950196677
91882,0.0004919284867997841
91883,0.00027402665523048057
91884,0.011615821914921805
91885,0.05186819442628502
91886,0.0018129127824866396
91887,0.021109831120377894
91888,0.0066599572984246515
91889,0.02011992915182355
91890,0.0009423485764169804
91891,0.0005250360400990985
91892,0.022027051344790424
91893,0.09489369673750363
91894,0.0034686564543105524
91895,0.033682084206022936
91896,0.010720636851771633
91897,0.032121978269421855
91898,0.0015222554980982533
91899,0.0008483532696378348
91900,0.035125965857931915
91901,0.14490411715330914
91902,0.0055945089460654775
91903,0.054964795641803656
91904,0.017761365545436548
91905,0.052472434480467796
91906,0.002537484807863178
91907,0.0014147775807138903
91908,0.057266954928394204
91909,0.22043317806298268
91910,0.009300326250146464
91911,0.007476303333097841
91912,0.0023364304240779373
91913,0.007121066725871401
91914,0.0003293617806937532
91915,0.00018345635120994543
91916,0.007805871751084718
91917,0.03532750050330331
91918,0.0012143331853320324
91919,0.007303179356974119
91920,0.0022820535409293374
91921,0.0069561110848294656
91922,0.0003216813221632936
91923,0.0001791776830809163
91924,0.007625174800487263
91925,0.03453188264735274
91926,0.0011860403715864814
91927,0.033673334140040236
91928,0.010717785641854397
91929,0.03211362002496235
91930,0.0015218468828917015
91931,0.0008481253946533248
91932,0.0351168543259942
91933,0.14487080514119796
91934,0.005593013349200108
91935,0.014383241437494454
91936,0.00451653574386734
91937,0.01370435303289724
91938,0.0006378841482609076
91939,0.0003553536164180539
91940,0.015012674329652536
91941,0.06624720932584093
91942,0.002349884311222894
91943,0.01619150128029731
91944,0.00509076116191663
91945,0.015428599129799995
91946,0.0007193400937802588
91947,0.00040074570440594204
91948,0.016898709672747033
91949,0.0740856898163247
91950,0.0026493781150467755
91951,0.013778037494757835
91952,0.004324671738834483
91953,0.013127334228901309
91954,0.0006106855313680922
91955,0.00034019766247586863
91956,0.014381372170380076
91957,0.06360054386782815
91958,0.0022498523944251276
91959,0.019156603045714878
91960,0.006035488347794067
91961,0.018256585448535586
91962,0.0008535288841954651
91963,0.0004755308112478155
91964,0.019990688837432623
91965,0.0867182656196788
91966,0.003142472264240409
91967,0.0047127484160534175
91968,0.0014699740001240238
91969,0.004488228350692266
91970,0.0002070647225972702
91971,0.00011532995658672852
91972,0.0049210985554432405
91973,0.02250238269512802
91974,0.0007636837640918182
91975,0.020597708236827123
91976,0.006496060924497569
91977,0.019631339601778684
91978,0.0009190279305627433
91979,0.0005120374876457519
91980,0.0214931653419542
91981,0.09276120535019053
91982,0.003383028045417454
91983,0.011798104717506636
91984,0.0036981134185826905
91985,0.011239843178732743
91986,0.0005219273690564913
91987,0.0002907412693305297
91988,0.012315821644442981
91989,0.05485927036506306
91990,0.001923313183954382
91991,0.046555741177299444
91992,0.01495399261899555
91993,0.04442676045904641
91994,0.0021311873173012344
91995,0.0011880318354677284
91996,0.04852377793558038
91997,0.19184824891170058
91998,0.007819663881069907
91999,0.0054955849595497135
92000,0.0017150801922973101
92001,0.0052339659010887845
92002,0.00024164203848194953
92003,0.00013459073308334278
92004,0.005738344685301274
92005,0.026162584928818768
92006,0.0008911269127152952
92007,0.008420071197229147
92008,0.0026330899870410495
92009,0.008020353820067168
92010,0.00037127610537939415
92011,0.00020680670534894678
92012,0.008790874058614872
92013,0.03964661311980835
92014,0.0013687140879665573
92015,0.12080956758248843
92016,0.04097066182115545
92017,0.11569702521678539
92018,0.005974289047225045
92019,0.00333605749514339
92020,0.12550333438385405
92021,0.40049559250070926
92022,0.021697567252122033
92023,0.012644554203071087
92024,0.0039657649702284125
92025,0.012046728710875688
92026,0.0005598311160491034
92027,0.000311860908526361
92028,0.013198918382690574
92029,0.058611885371593106
92030,0.002062779234539721
92031,0.009843031875292235
92032,0.00308111123703609
92033,0.009376402511261393
92034,0.0004346165772273563
92035,0.0002420951526475235
92036,0.010275849642551935
92037,0.04610139237950555
92038,0.0016019468471066827
92039,0.01648150635635891
92040,0.005182988967532343
92041,0.015705158039847754
92042,0.0007324304664479746
92043,0.00040804074277212395
92044,0.01720116004981296
92045,0.07533323283050443
92046,0.002697496030466692
